ID,Calories_Burned
TEST_3866,13.874777220495162
TEST_3867,13.104796316387365
TEST_3868,91.38919916481245
TEST_3869,19.62589800060232
TEST_3870,18.83851180678903
TEST_3871,231.22089451852662
TEST_3872,90.41420060352539
TEST_3873,143.3929395856394
TEST_3874,151.84173461585306
TEST_3875,160.74010411117342
TEST_3876,93.31311731648748
TEST_3877,41.82761371447123
TEST_3878,120.94995858811308
TEST_3879,31.85223204716749
TEST_3880,161.61225177309825
TEST_3881,119.16508297959808
TEST_3882,179.23928303334105
TEST_3883,233.35861982272763
TEST_3884,47.69118364228052
TEST_3885,58.28722395083605
TEST_3886,127.81607463226828
TEST_3887,169.6304543385486
TEST_3888,25.870950883312616
TEST_3889,83.82009658252355
TEST_3890,8.295239455328556
TEST_3891,102.26874934315856
TEST_3892,55.08736321164179
TEST_3893,153.49720184577745
TEST_3894,46.089163179807656
TEST_3895,44.558768271119334
TEST_3896,74.8134753494378
TEST_3897,232.25103538726398
TEST_3898,54.94091002784262
TEST_3899,67.9900813203858
TEST_3900,155.1275492165587
TEST_3901,136.69287396490108
TEST_3902,82.57414787283051
TEST_3903,108.36529698909726
TEST_3904,52.88289302185876
TEST_3905,65.72618849819992
TEST_3906,133.23775757143449
TEST_3907,120.95090651478677
TEST_3908,23.20710420688556
TEST_3909,6.43095134023315
TEST_3910,177.88317901805567
TEST_3911,8.65644612343749
TEST_3912,18.958012966322713
TEST_3913,38.28977887085057
TEST_3914,19.754563666996546
TEST_3915,120.51085368524946
TEST_3916,13.189687491438235
TEST_3917,187.30740993430663
TEST_3918,249.82017690506473
TEST_3919,133.547712380765
TEST_3920,179.8131148625398
TEST_3921,200.99685696451343
TEST_3922,35.255507675145054
TEST_3923,112.90054803711246
TEST_3924,43.196770875831135
TEST_3925,88.48922212257457
TEST_3926,99.80058134288993
TEST_3927,95.40087777460576
TEST_3928,111.13290694367606
TEST_3929,139.0965321331023
TEST_3930,19.681393185717752
TEST_3931,90.85989811646868
TEST_3932,140.54347126500215
TEST_3933,101.50432275983621
TEST_3934,28.92253105997952
TEST_3935,11.962506334646605
TEST_3936,66.31677461374784
TEST_3937,103.31787648273166
TEST_3938,95.43420582277759
TEST_3939,64.39976306796598
TEST_3940,15.579977514789789
TEST_3941,69.13505836162949
TEST_3942,211.26631901714427
TEST_3943,60.783360227476805
TEST_3944,11.981091924382781
TEST_3945,27.85911091278831
TEST_3946,82.73924493430968
TEST_3947,125.0600668304105
TEST_3948,4.480250310458359
TEST_3949,82.23444625716365
TEST_3950,11.663547249503608
TEST_3951,15.996546779831988
TEST_3952,51.70375847106334
TEST_3953,194.4903158279485
TEST_3954,132.21355968798161
TEST_3955,68.19510717662342
TEST_3956,42.623682636680314
TEST_3957,74.76600870190305
TEST_3958,96.04009343186044
TEST_3959,118.53183430514764
TEST_3960,40.7127745563339
TEST_3961,95.61287695610372
TEST_3962,161.6572828121425
TEST_3963,102.11096867546439
TEST_3964,21.74190847351565
TEST_3965,127.28847487966414
TEST_3966,82.4657566435344
TEST_3967,48.93057005808805
TEST_3968,148.3335026796267
TEST_3969,29.5502403016435
TEST_3970,101.12300954603415
TEST_3971,177.07873600992025
TEST_3972,7.25912973380764
TEST_3973,127.59548918541986
TEST_3974,9.324986519379308
TEST_3975,102.83714888853137
TEST_3976,12.870696670244797
TEST_3977,100.04040337704646
TEST_3978,30.22695501086855
TEST_3979,75.5274657762493
TEST_3980,6.56410725985188
TEST_3981,69.85000445877085
TEST_3982,24.40374756854726
TEST_3983,179.43589038433856
TEST_3984,166.39986732517718
TEST_3985,10.263153894324205
TEST_3986,9.244069001520984
TEST_3987,86.36318456073059
TEST_3988,97.55935573410534
TEST_3989,89.54079535781057
TEST_3990,191.60309813870117
TEST_3991,52.05675266224716
TEST_3992,115.5012750303431
TEST_3993,109.97291192044213
TEST_3994,9.672813833589316
TEST_3995,3.914963214934687
TEST_3996,53.861585290549556
TEST_3997,243.1658793453389
TEST_3998,53.36433002512058
TEST_3999,36.61005932633998
TEST_4000,73.06452378080576
TEST_4001,83.87011900602374
TEST_4002,43.649071927546174
TEST_4003,195.30912201080355
TEST_4004,28.888486929557985
TEST_4005,34.03170375264017
TEST_4006,192.47163554099097
TEST_4007,63.22563778280164
TEST_4008,97.50770749134244
TEST_4009,123.78201527829515
TEST_4010,14.306469850533176
TEST_4011,162.40000285099086
TEST_4012,172.8239908687392
TEST_4013,148.9368311100261
TEST_4014,206.9890733808279
TEST_4015,186.7210371108522
TEST_4016,3.495263704608078
TEST_4017,1.8491338539170101
TEST_4018,32.76223356272385
TEST_4019,62.821361350710504
TEST_4020,107.75329682271695
TEST_4021,34.911674657516414
TEST_4022,106.512606191347
TEST_4023,49.58655650192668
TEST_4024,194.3686626427516
TEST_4025,87.12926859976142
TEST_4026,130.1909733370121
TEST_4027,109.9092097160028
TEST_4028,177.0020076664223
TEST_4029,217.6040257891582
TEST_4030,169.83794209739426
TEST_4031,108.51950788704562
TEST_4032,77.77226732080453
TEST_4033,59.4021081822284
TEST_4034,112.33241360682587
TEST_4035,84.84521889472671
TEST_4036,111.93723197437066
TEST_4037,5.0058202842919854
TEST_4038,166.93921756307827
TEST_4039,28.997394580073887
TEST_4040,9.397992213038378
TEST_4041,187.72960536806204
TEST_4042,146.97668384961435
TEST_4043,97.24213317599788
TEST_4044,102.57220273044368
TEST_4045,44.581450858349854
TEST_4046,163.15699501261406
TEST_4047,25.732219824698404
TEST_4048,72.43217827715853
TEST_4049,39.446681474597426
TEST_4050,96.62175826670136
TEST_4051,11.110056005134538
TEST_4052,28.04530050061294
TEST_4053,22.55923644787981
TEST_4054,26.9641361356189
TEST_4055,7.517935017400305
TEST_4056,28.97973785584327
TEST_4057,56.60771811308223
TEST_4058,122.18892217990651
TEST_4059,14.27339229118661
TEST_4060,221.2133181579702
TEST_4061,210.53171502832265
TEST_4062,184.29453252264648
TEST_4063,4.238315544673242
TEST_4064,49.45128831853799
TEST_4065,136.58750872703968
TEST_4066,57.28133780317148
TEST_4067,12.241786732993205
TEST_4068,106.40869916562224
TEST_4069,23.44704644671583
TEST_4070,84.35094546613982
TEST_4071,145.78151493295445
TEST_4072,91.14779192156857
TEST_4073,171.18947201120318
TEST_4074,48.871029645888484
TEST_4075,43.38446844316786
TEST_4076,88.85316595846962
TEST_4077,191.87177289201645
TEST_4078,153.48400193225825
TEST_4079,90.89166967151687
TEST_4080,95.83727215809631
TEST_4081,49.683995570550906
TEST_4082,20.061559160094475
TEST_4083,177.74002200145333
TEST_4084,12.393254041206092
TEST_4085,79.50346033282403
TEST_4086,112.16051643220999
TEST_4087,31.31004155399569
TEST_4088,22.216294273195672
TEST_4089,196.51695305350586
TEST_4090,14.696379027685907
TEST_4091,104.30171717662597
TEST_4092,50.635034158447525
TEST_4093,133.69083187408978
TEST_4094,54.77451507578371
TEST_4095,90.92492385959486
TEST_4096,116.18398449249798
TEST_4097,96.75446213461692
TEST_4098,12.593591268298042
TEST_4099,233.88716980224126
TEST_4100,24.26213762655243
TEST_4101,211.17488298768876
TEST_4102,97.04889516130788
TEST_4103,171.9622469714668
TEST_4104,60.1074564782175
TEST_4105,48.45255559988436
TEST_4106,70.03006479876058
TEST_4107,184.87021832782193
TEST_4108,82.24948592160945
TEST_4109,47.54567378220963
TEST_4110,69.118778107455
TEST_4111,9.59184528051992
TEST_4112,73.45841943382402
TEST_4113,76.98659471634892
TEST_4114,25.014096675717155
TEST_4115,206.35392502637114
TEST_4116,18.907031907787314
TEST_4117,29.641957155698037
TEST_4118,154.52752861047338
TEST_4119,125.23927074487437
TEST_4120,92.22396965377266
TEST_4121,74.74487127174507
TEST_4122,14.522426656607422
TEST_4123,40.95427737213322
TEST_4124,70.98099818985793
TEST_4125,73.69092235233984
TEST_4126,205.10135402911692
TEST_4127,102.19735764357029
TEST_4128,98.57803581472399
TEST_4129,113.52722818231268
TEST_4130,109.34442432189826
TEST_4131,2.4508465795224765
TEST_4132,114.23483542392205
TEST_4133,12.409544044348877
TEST_4134,46.15641467392561
TEST_4135,171.45702279981924
TEST_4136,115.1522381498944
TEST_4137,96.70506375959667
TEST_4138,7.4642186903365655
TEST_4139,140.3770578254771
TEST_4140,9.626210123897181
TEST_4141,110.91037669406796
TEST_4142,60.34713786111388
TEST_4143,125.73411787246005
TEST_4144,107.14069916399603
TEST_4145,65.57621979310352
TEST_4146,33.846856919022684
TEST_4147,27.04135039664834
TEST_4148,152.31617952004308
TEST_4149,29.378200386621756
TEST_4150,164.6503248224908
TEST_4151,14.6991972924734
TEST_4152,180.78741787838226
TEST_4153,137.90317770815454
TEST_4154,96.86487488186685
TEST_4155,169.21242821816122
TEST_4156,114.20724482715013
TEST_4157,185.6383636361861
TEST_4158,211.36741410248214
TEST_4159,57.2433494439465
TEST_4160,69.53306187098497
TEST_4161,132.54842892251327
TEST_4162,103.50555585297116
TEST_4163,98.0827268599096
TEST_4164,130.8929771138355
TEST_4165,30.282918360782787
TEST_4166,121.60339192849642
TEST_4167,41.59550965964445
TEST_4168,91.41899293324241
TEST_4169,201.6140952140413
TEST_4170,11.196596124675125
TEST_4171,209.82829601767298
TEST_4172,93.45937629808031
TEST_4173,133.2996921094309
TEST_4174,32.32831355269445
TEST_4175,108.42518404626753
TEST_4176,179.47369174857158
TEST_4177,126.6087360119709
TEST_4178,31.281333076796727
TEST_4179,11.973469205273432
TEST_4180,48.470585351475165
TEST_4181,123.45721606572624
TEST_4182,172.56179113565304
TEST_4183,67.6444562250108
TEST_4184,60.844626189471455
TEST_4185,92.2835731250816
TEST_4186,5.304534004753805
TEST_4187,61.55441978327872
TEST_4188,172.0076218857139
TEST_4189,32.98143723688554
TEST_4190,31.813909585485817
TEST_4191,92.38554306398146
TEST_4192,27.807091911352472
TEST_4193,12.261492565783556
TEST_4194,22.250307587732095
TEST_4195,88.07019079865131
TEST_4196,117.70329365115322
TEST_4197,58.595246198019595
TEST_4198,109.10866178231663
TEST_4199,6.2620434680138715
TEST_4200,81.38785583961726
TEST_4201,103.41922690391948
TEST_4202,26.309694838229916
TEST_4203,14.026290670677554
TEST_4204,82.91764211762347
TEST_4205,177.1882273103256
TEST_4206,103.61895004569669
TEST_4207,104.96846125647426
TEST_4208,167.06606545162504
TEST_4209,112.22378032791312
TEST_4210,53.5227384542377
TEST_4211,26.78613169178425
TEST_4212,15.870197010786796
TEST_4213,22.840283549710875
TEST_4214,66.2617177056236
TEST_4215,94.947900010593
TEST_4216,110.23142413083406
TEST_4217,58.740082538555725
TEST_4218,40.00630152530357
TEST_4219,164.88007901400852
TEST_4220,46.618742935505
TEST_4221,10.624232786300126
TEST_4222,100.69919874284824
TEST_4223,190.266078406421
TEST_4224,63.329133550898405
TEST_4225,12.203568905460997
TEST_4226,129.93560341557895
TEST_4227,171.76241222982935
TEST_4228,58.283743823179975
TEST_4229,185.72118388098897
TEST_4230,110.01658813546237
TEST_4231,106.25164432180463
TEST_4232,198.02074315276695
TEST_4233,158.54600652739464
TEST_4234,157.35104354163923
TEST_4235,178.1885912011203
TEST_4236,84.09358842203801
TEST_4237,3.6664009240776068
TEST_4238,199.96411426116538
TEST_4239,5.856124334270135
TEST_4240,114.00388786877738
TEST_4241,53.795902404795925
TEST_4242,4.688532345717249
TEST_4243,150.05521678070363
TEST_4244,104.97086745096021
TEST_4245,162.84377182810567
TEST_4246,36.68938069882279
TEST_4247,112.97216052869044
TEST_4248,20.65753917913389
TEST_4249,94.05787832014903
TEST_4250,147.51930647413246
TEST_4251,162.23454598535318
TEST_4252,47.61531190588721
TEST_4253,157.51119309398928
TEST_4254,179.8607083834795
TEST_4255,50.014102405068115
TEST_4256,112.74390043778112
TEST_4257,13.047206482457113
TEST_4258,137.0914818913734
TEST_4259,16.273528171746875
TEST_4260,108.52462560644199
TEST_4261,19.677728978116647
TEST_4262,138.367701378942
TEST_4263,132.6200727972755
TEST_4264,35.888433580083074
TEST_4265,61.49602284361026
TEST_4266,177.07023918349296
TEST_4267,95.1801253039448
TEST_4268,117.72520451634773
TEST_4269,190.35940774751361
TEST_4270,13.593235801687115
TEST_4271,156.20266089835786
TEST_4272,121.61074455863854
TEST_4273,16.97236944125325
TEST_4274,55.35330070291093
TEST_4275,147.6609082611103
TEST_4276,104.56980070995633
TEST_4277,33.154210713430075
TEST_4278,67.2747091367055
TEST_4279,20.53002487651247
TEST_4280,17.13593490888161
TEST_4281,22.36690962969442
TEST_4282,138.83266320847906
TEST_4283,190.13590391271282
TEST_4284,11.492869464855175
TEST_4285,133.55056158298976
TEST_4286,29.18150268413592
TEST_4287,19.820122588265804
TEST_4288,40.98143983221962
TEST_4289,56.236290424276376
TEST_4290,126.73905493656639
TEST_4291,170.67726292755106
TEST_4292,186.00726907550415
TEST_4293,55.49152565438999
TEST_4294,149.03847168620268
TEST_4295,84.43484311870998
TEST_4296,160.78892892481235
TEST_4297,174.8987332359393
TEST_4298,49.39268503917265
TEST_4299,187.76331896014744
TEST_4300,64.0797856959689
TEST_4301,110.11527608463075
TEST_4302,212.09781877574278
TEST_4303,113.72362076502759
TEST_4304,163.64659124880563
TEST_4305,92.19031756040931
TEST_4306,191.1488430074096
TEST_4307,172.45285646786215
TEST_4308,150.62218078578007
TEST_4309,164.23067230408196
TEST_4310,38.26685635445756
TEST_4311,85.56160556308168
TEST_4312,46.61740967850346
TEST_4313,125.94816360954428
TEST_4314,196.9032268911833
TEST_4315,145.23869982431643
TEST_4316,77.42855167442758
TEST_4317,15.820133297558641
TEST_4318,68.96416534188029
TEST_4319,66.3406214153656
TEST_4320,138.66261671039683
TEST_4321,223.38690454265452
TEST_4322,124.21903798682615
TEST_4323,13.60642166618345
TEST_4324,146.78267553796468
TEST_4325,136.5633889760502
TEST_4326,44.86659081549442
TEST_4327,94.070493531166
TEST_4328,35.24340947534074
TEST_4329,73.9435076432128
TEST_4330,173.07894167036284
TEST_4331,84.44750656618271
TEST_4332,116.01116853154963
TEST_4333,209.56991563731572
TEST_4334,26.320835281716427
TEST_4335,41.891223264610744
TEST_4336,91.97036064584972
TEST_4337,38.224194996859296
TEST_4338,42.985537526605185
TEST_4339,116.36728097613377
TEST_4340,92.94668522570282
TEST_4341,211.89017018872255
TEST_4342,142.2154618515051
TEST_4343,166.594401596667
TEST_4344,83.83086627773446
TEST_4345,23.161415871509234
TEST_4346,26.630006052408135
TEST_4347,40.713869465085736
TEST_4348,230.6291562159313
TEST_4349,81.24906118327635
TEST_4350,187.68188831870793
TEST_4351,174.45201405986154
TEST_4352,132.73311151799862
TEST_4353,111.12851813813904
TEST_4354,90.64050615763699
TEST_4355,56.84232332764077
TEST_4356,35.497961535467766
TEST_4357,40.54389811401779
TEST_4358,7.06886893902265
TEST_4359,25.694366723044368
TEST_4360,66.19273716764292
TEST_4361,113.62339803900977
TEST_4362,139.72985604938003
TEST_4363,111.62819089568802
TEST_4364,148.69974207629275
TEST_4365,29.89860196137306
TEST_4366,55.400290453668276
TEST_4367,153.8464276218583
TEST_4368,173.61709736431658
TEST_4369,32.87627624793822
TEST_4370,188.3061346058821
TEST_4371,34.04946790856775
TEST_4372,90.35043151161517
TEST_4373,10.190447279281216
TEST_4374,148.8150924887159
TEST_4375,73.72110843630799
TEST_4376,29.357880970252154
TEST_4377,31.302244172729843
TEST_4378,139.9743948931282
TEST_4379,34.924573327443795
TEST_4380,141.8315174698073
TEST_4381,27.786287439186708
TEST_4382,128.8495822788973
TEST_4383,7.242162158654537
TEST_4384,69.9050840895361
TEST_4385,132.29624555964256
TEST_4386,148.756820407114
TEST_4387,154.88853310114064
TEST_4388,225.0307039750187
TEST_4389,60.07783325888158
TEST_4390,23.747215370298363
TEST_4391,13.112259084606194
TEST_4392,169.6987711422844
TEST_4393,70.25592527467234
TEST_4394,152.88449469589978
TEST_4395,28.24065866926685
TEST_4396,76.48582772843656
TEST_4397,15.658564344827028
TEST_4398,147.0827821554849
TEST_4399,57.51292696950259
TEST_4400,110.35939724837954
TEST_4401,135.6286758333008
TEST_4402,53.95048120658612
TEST_4403,16.89523668285983
TEST_4404,27.10721606806328
TEST_4405,240.22937905158324
TEST_4406,26.64885239879368
TEST_4407,73.15186547595658
TEST_4408,48.38664265455736
TEST_4409,189.88684580817062
TEST_4410,185.4994782097492
TEST_4411,28.221074347995454
TEST_4412,5.912395389430458
TEST_4413,158.1227533503261
TEST_4414,39.624213633840554
TEST_4415,127.10270871233661
TEST_4416,109.75239045161288
TEST_4417,26.60982389008859
TEST_4418,182.22801819918095
TEST_4419,67.66063546387886
TEST_4420,153.60042037097446
TEST_4421,77.21245359671593
TEST_4422,182.62301627954002
TEST_4423,166.95014269930834
TEST_4424,95.65412015690526
TEST_4425,232.5854063824081
TEST_4426,41.1166103988071
TEST_4427,3.3254753142246045
TEST_4428,27.414897241440485
TEST_4429,62.72330253435939
TEST_4430,46.59548106053262
TEST_4431,152.76362295937724
TEST_4432,144.9136439972208
TEST_4433,114.59758218977368
TEST_4434,16.73223463362956
TEST_4435,137.1289604153717
TEST_4436,36.54503812271287
TEST_4437,132.94718126409862
TEST_4438,42.541497441212414
TEST_4439,160.98806374915875
TEST_4440,22.326680690559442
TEST_4441,25.80500099970959
TEST_4442,14.507654889544938
TEST_4443,66.07054930526647
TEST_4444,10.908313910666038
TEST_4445,150.16286722855875
TEST_4446,22.584458850826195
TEST_4447,24.95105416509614
TEST_4448,24.62364929128671
TEST_4449,23.98202640600357
TEST_4450,57.3079917836003
TEST_4451,15.344668502002605
TEST_4452,33.4694096812309
TEST_4453,165.8860632818978
TEST_4454,114.32631604990456
TEST_4455,33.83003659459064
TEST_4456,126.11504596013401
TEST_4457,134.02174503578863
TEST_4458,179.0286496580229
TEST_4459,196.90119555831188
TEST_4460,128.68063458318647
TEST_4461,233.58494860309293
TEST_4462,84.08416959634633
TEST_4463,60.55906750904978
TEST_4464,182.63352374883834
TEST_4465,192.31864751546527
TEST_4466,49.603026207922085
TEST_4467,28.49354268181196
TEST_4468,49.83191666741914
TEST_4469,78.20767519259243
TEST_4470,32.185163169080624
TEST_4471,62.12238831377908
TEST_4472,139.86287755670492
TEST_4473,160.81115074511035
TEST_4474,260.6882099968352
TEST_4475,97.7797884287138
TEST_4476,31.593256362932152
TEST_4477,184.40738469421922
TEST_4478,14.876704137248453
TEST_4479,259.9113656317786
TEST_4480,140.48109807807487
TEST_4481,37.56614924743917
TEST_4482,235.43404084483336
TEST_4483,118.67664979523397
TEST_4484,30.019428710846114
TEST_4485,270.3087019107479
TEST_4486,61.04429043456912
TEST_4487,85.00282429631625
TEST_4488,50.09328531753272
TEST_4489,81.76893239484343
TEST_4490,14.205113267933484
TEST_4491,25.77690550852276
TEST_4492,80.279519401578
TEST_4493,0.7428037845675135
TEST_4494,128.13390254194383
TEST_4495,39.92706811361131
TEST_4496,38.21260125027038
TEST_4497,30.009894724207697
TEST_4498,198.16919289789803
TEST_4499,137.62178129091626
TEST_4500,9.86693733363063
TEST_4501,119.69784268934745
TEST_4502,108.16777637165796
TEST_4503,177.0522697044653
TEST_4504,12.089638892488438
TEST_4505,93.17333618299745
TEST_4506,28.373363794074976
TEST_4507,232.26169263583142
TEST_4508,172.9297035291529
TEST_4509,104.09127265047573
TEST_4510,36.79495284931909
TEST_4511,35.95859602946439
TEST_4512,133.25179862052028
TEST_4513,166.0633905396826
TEST_4514,216.45603175039287
TEST_4515,120.6694553556299
TEST_4516,8.5879574205901
TEST_4517,44.40195687880623
TEST_4518,62.40208430349594
TEST_4519,41.38957902471884
TEST_4520,145.14825607118837
TEST_4521,102.37095703391242
TEST_4522,42.37873495579697
TEST_4523,13.61742872621835
TEST_4524,5.322183092939667
TEST_4525,26.52427663252456
TEST_4526,55.15299399456126
TEST_4527,81.52053341107967
TEST_4528,42.75881955942896
TEST_4529,40.61494170544756
TEST_4530,20.031273256303393
TEST_4531,63.34810094079876
TEST_4532,42.16135840773495
TEST_4533,3.52813623680413
TEST_4534,7.12602846261143
TEST_4535,94.5322819474095
TEST_4536,23.630832231225213
TEST_4537,21.052914647756552
TEST_4538,116.30361864579027
TEST_4539,89.46326226781821
TEST_4540,81.278433731306
TEST_4541,11.885237989961752
TEST_4542,3.6743429006746737
TEST_4543,137.36641609680373
TEST_4544,11.74840502817824
TEST_4545,185.8971041006298
TEST_4546,82.24511200928828
TEST_4547,66.86928723097662
TEST_4548,90.30171788897133
TEST_4549,48.59775053341582
TEST_4550,14.536370294343214
TEST_4551,55.03070925069915
TEST_4552,141.33957720508624
TEST_4553,17.26973845851171
TEST_4554,67.71347865942516
TEST_4555,86.53762323199771
TEST_4556,78.79265080395999
TEST_4557,110.61746279647923
TEST_4558,38.10542863723822
TEST_4559,40.00770211071358
TEST_4560,13.84430146140221
TEST_4561,116.79559782084834
TEST_4562,86.1652558746282
TEST_4563,186.08900972513948
TEST_4564,123.1259384478908
TEST_4565,223.2575065222918
TEST_4566,61.53182929530158
TEST_4567,155.42294953025703
TEST_4568,127.2656344830466
TEST_4569,60.42094527585141
TEST_4570,211.8963918259542
TEST_4571,184.5422750552243
TEST_4572,55.37359025009209
TEST_4573,157.06229893714772
TEST_4574,31.476910844248778
TEST_4575,153.6863308508473
TEST_4576,63.680900800885865
TEST_4577,185.21069050842198
TEST_4578,26.379535656895314
TEST_4579,99.63341883107205
TEST_4580,205.2454664426914
TEST_4581,54.117454320658
TEST_4582,38.262851751438575
TEST_4583,174.5590147653129
TEST_4584,202.37411112900008
TEST_4585,29.457008348050294
TEST_4586,40.14995833810826
TEST_4587,94.35979408569983
TEST_4588,122.98735040120664
TEST_4589,18.740922206794494
TEST_4590,62.17737145788851
TEST_4591,95.87890268696356
TEST_4592,74.63033045694465
TEST_4593,127.56270881726232
TEST_4594,14.507615450478625
TEST_4595,93.70484235524782
TEST_4596,14.270063480784302
TEST_4597,171.78247567849758
TEST_4598,81.0438359301188
TEST_4599,90.4351020482427
TEST_4600,113.72156536614057
TEST_4601,25.924342310281645
TEST_4602,105.27527284240932
TEST_4603,106.62588138841966
TEST_4604,76.39285324484808
TEST_4605,16.653021365957102
TEST_4606,13.224831550789531
TEST_4607,28.20304028969258
TEST_4608,137.64870964278816
TEST_4609,17.303095429560926
TEST_4610,169.4818542394787
TEST_4611,23.102217218882288
TEST_4612,130.26876919226197
TEST_4613,51.40135788878251
TEST_4614,179.4285579161151
TEST_4615,4.162547353625996
TEST_4616,205.1162688370241
TEST_4617,166.775410301605
TEST_4618,54.521765642013634
TEST_4619,177.11339363768639
TEST_4620,109.90228867539554
TEST_4621,122.92011200396519
TEST_4622,31.185428176773712
TEST_4623,80.34284656158707
TEST_4624,134.75643506564666
TEST_4625,52.10152365124668
TEST_4626,154.6551828859374
TEST_4627,14.952834731113398
TEST_4628,98.97940160162398
TEST_4629,117.01073972976883
TEST_4630,28.951354552256817
TEST_4631,92.84962357275072
TEST_4632,90.16532939295575
TEST_4633,62.15878539060941
TEST_4634,164.96770759532228
TEST_4635,58.75690816859424
TEST_4636,2.0134773010213394
TEST_4637,100.7125176325062
TEST_4638,108.53675193115487
TEST_4639,33.37655240834283
TEST_4640,125.58954941213597
TEST_4641,53.671179982164176
TEST_4642,26.180077986165998
TEST_4643,29.333722435025265
TEST_4644,53.23496550958953
TEST_4645,109.79359090534854
TEST_4646,49.36934764892794
TEST_4647,8.184794380300445
TEST_4648,70.37184666822577
TEST_4649,179.0248851592769
TEST_4650,141.888872601834
TEST_4651,204.13301456108456
TEST_4652,127.22602422464115
TEST_4653,164.03212304483168
TEST_4654,133.6503937842499
TEST_4655,33.16822513905208
TEST_4656,63.94647975306725
TEST_4657,114.01372903521406
TEST_4658,8.275969962895033
TEST_4659,83.5338225922169
TEST_4660,44.947825386348995
TEST_4661,150.25757349241758
TEST_4662,8.471581687001162
TEST_4663,105.54923062761372
TEST_4664,42.84510738204699
TEST_4665,55.21857645199634
TEST_4666,188.47366646201408
TEST_4667,202.0925031760271
TEST_4668,83.3871879101207
TEST_4669,193.43164633105334
TEST_4670,252.41242068588326
TEST_4671,90.72898862496368
TEST_4672,19.740751993245794
TEST_4673,121.86760762147605
TEST_4674,14.913444259829703
TEST_4675,177.07623020590108
TEST_4676,61.45798445706896
TEST_4677,94.29357163525128
TEST_4678,78.03551776817767
TEST_4679,89.53564676103997
TEST_4680,258.8106723885867
TEST_4681,92.40622494148556
TEST_4682,28.424112849650555
TEST_4683,130.17180148942862
TEST_4684,30.766586953846854
TEST_4685,186.60105581719836
TEST_4686,16.82647098819143
TEST_4687,60.8278981547337
TEST_4688,15.495522309560329
TEST_4689,16.63364617550542
TEST_4690,127.51001684897346
TEST_4691,70.64851038789493
TEST_4692,19.93208361514553
TEST_4693,147.69559436851705
TEST_4694,72.11726253296365
TEST_4695,85.71693858815706
TEST_4696,4.225129829705111
TEST_4697,192.73670365966973
TEST_4698,31.625601718347752
TEST_4699,129.48379187224782
TEST_4700,24.86143722444831
TEST_4701,117.6194404275011
TEST_4702,121.78329297984601
TEST_4703,77.93261651949433
TEST_4704,130.89022227986425
TEST_4705,193.0048630698293
TEST_4706,58.60875325855886
TEST_4707,186.81661634934426
TEST_4708,19.588164708919066
TEST_4709,112.82411597904866
TEST_4710,132.2985829984682
TEST_4711,246.23870242387056
TEST_4712,30.56897762727749
TEST_4713,66.69345241923293
TEST_4714,154.10447258970817
TEST_4715,17.338707613394945
TEST_4716,81.3891586062964
TEST_4717,106.37251870373439
TEST_4718,5.43667247556732
TEST_4719,41.92104325868422
TEST_4720,30.38189250313735
TEST_4721,61.670607163367094
TEST_4722,13.736976313164632
TEST_4723,63.32118283903401
TEST_4724,79.90047033506562
TEST_4725,1.0985631051589735
TEST_4726,22.13579704950098
TEST_4727,5.72371261799708
TEST_4728,178.67260983475717
TEST_4729,159.9116029629804
TEST_4730,62.703460911579896
TEST_4731,160.9057655458455
TEST_4732,170.54981227005192
TEST_4733,11.212522668734891
TEST_4734,75.97408165485831
TEST_4735,4.9848050471628085
TEST_4736,159.96557571587618
TEST_4737,202.4343335931626
TEST_4738,185.1119123480894
TEST_4739,129.9509740196081
TEST_4740,126.060251948511
TEST_4741,94.42236551297538
TEST_4742,68.21746360568068
TEST_4743,126.0431987294578
TEST_4744,145.73319324175827
TEST_4745,13.997106803166389
TEST_4746,178.59260190671193
TEST_4747,169.59706669618026
TEST_4748,2.240281724240049
TEST_4749,140.98340533433657
TEST_4750,52.45033838105155
TEST_4751,5.152601810026681
TEST_4752,29.78835357684875
TEST_4753,10.591438904935785
TEST_4754,74.71292655312573
TEST_4755,93.62863032479072
TEST_4756,40.47648889000993
TEST_4757,107.51120690599782
TEST_4758,163.33352408870996
TEST_4759,26.594453604571754
TEST_4760,37.716041104635224
TEST_4761,162.77545843635744
TEST_4762,81.76133731528535
TEST_4763,14.595233336745878
TEST_4764,43.877002072084
TEST_4765,133.13077206301386
TEST_4766,36.67444847924344
TEST_4767,6.626783776679076
TEST_4768,180.56473793231999
TEST_4769,223.33014464977896
TEST_4770,21.642948757878912
TEST_4771,109.19529444698128
TEST_4772,155.76432929182192
TEST_4773,125.7769116157433
TEST_4774,40.84898547839839
TEST_4775,91.39571435161633
TEST_4776,52.443800588458544
TEST_4777,57.08837619674887
TEST_4778,6.893101593464962
TEST_4779,123.63235133433773
TEST_4780,265.10073891044885
TEST_4781,25.408820114091213
TEST_4782,10.237476597641944
TEST_4783,50.504818927904125
TEST_4784,2.591465969402634
TEST_4785,113.21043502583052
TEST_4786,25.060195592188393
TEST_4787,81.92203219689691
TEST_4788,138.46907589497278
TEST_4789,55.58318140888878
TEST_4790,148.41479733634333
TEST_4791,167.13530233888014
TEST_4792,134.25178655776836
TEST_4793,113.9127431869274
TEST_4794,77.55299268881208
TEST_4795,103.96167041207082
TEST_4796,98.56767345835397
TEST_4797,167.55194674154336
